time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.5,0.8877445459365845,2.268153667449951,1.4343859217393906,0.1981993759102585,0.24526716148177313,0.05358655860257689,0.019959195971705913,e
9.501000000000001,0.8840885758399964,2.5081984996795654,1.418824457001913,0.2000199517871827,0.23963864023279982,0.05365789111436494,0.020004963436276207,e
9.502,0.8804197907447815,3.00605845451355,1.4556221730056176,0.20616527635496826,0.24375421827799482,0.05374048137241092,0.019968811002054634,e
9.503,0.8767510056495667,2.932933807373047,1.1872020193895731,0.21765831878478265,0.24393981006156773,0.053764108141214385,0.02005355661609376,e
9.504,0.8731077909469604,2.638291120529175,1.2869536615938832,0.22250183357511366,0.25292010320173125,0.053759113047055294,0.020008687220898682,e
9.505,0.8694134950637817,2.4363183975219727,1.5559499255934177,0.22474107186482353,0.2596157767358249,0.053831662484515125,0.02007826215299725,e
9.506,0.8657318949699403,1.3501365184783936,1.1475697304165022,0.22839309463873023,0.25482748899836116,0.05393985842586846,0.020110464554093297,e
9.507,0.8620439767837524,0.9635857343673706,0.7974080714093301,0.23922212559847228,0.26431069640674393,0.05394436766704771,0.02007750853933504,e
9.508000000000001,0.8583815693855286,0.9263337850570679,0.5217319444864833,0.25343735030163406,0.26711486848722044,0.05394971746589652,0.01993350645103536,e
9.509,0.8547447919845581,1.5329958200454712,0.8832685415315101,0.2612335710947328,0.26918061859638037,0.0540117025062787,0.01994211454631725,e
9.51,0.8510696291923523,2.2873640060424805,0.8644306743809385,0.26249187361045717,0.26752868910665145,0.05402865925924285,0.019970025685298064,e
9.511000000000001,0.8473816514015199,2.1210758686065674,1.0440851679178336,0.25748508102692524,0.27248005651025375,0.053998367656411084,0.019809843495338403,e
9.512,0.8436809182167053,1.439221739768982,0.9260592473284985,0.2474628220821236,0.26497090177163796,0.053964889023970904,0.019919912430773408,e
9.513,0.8400121927261354,1.4748412370681763,0.8301932329785636,0.2409077240147692,0.26083211891559976,0.05393907053801964,0.019975184228753735,e
9.514000000000001,0.8363561630249023,1.8047112226486206,0.38532991437441244,0.23402721141799715,0.25725007354688734,0.054011486070496856,0.01992236118966096,e
9.515,0.8326938152313232,1.6189208030700684,0.06143064395055567,0.23044387106832442,0.2552145375558514,0.05408154724056094,0.019931216433571868,e
9.516,0.8290186524391174,1.1753519773483276,-0.23136908309706225,0.2290765982138514,0.252079737257991,0.054123583962928025,0.01988209262525576,e
9.517000000000001,0.825324296951294,1.3026959896087646,-0.0481228641507775,0.21696555473025453,0.2483960241524511,0.054130266134723846,0.019800988534619802,e
9.518,0.8216555118560792,0.7666062116622925,0.32454071954000896,0.2028172337722572,0.2438703652995839,0.05406034616205221,0.019770728987958123,e
9.519,0.8179739713668824,1.3169093132019043,0.29750788499085856,0.19198081911344983,0.24117915209069685,0.0540397652077004,0.01971181044849056,e
9.52,0.8142988085746765,0.743720531463623,-0.5519112104953866,0.19470218896028788,0.23607257350599195,0.05403286540171388,0.01964867231725174,e
9.521,0.8106492161750795,0.5750762820243835,-0.711873252971677,0.20034944965907997,0.24147002125521522,0.05402303250438734,0.01968229500621958,e
9.522,0.8069868087768556,1.6769613027572632,0.3431841349937805,0.20352834185334623,0.24804923877455345,0.05406896766907906,0.01970315389042832,e
9.523,0.8033052682876588,0.5509100556373596,-0.15267927072880844,0.20905172751417664,0.2540680581102791,0.054159664897758565,0.019647828550284383,e
9.524000000000001,0.7995981574058534,0.4746006727218628,-0.29186751702260877,0.21559182934235202,0.2560881134658549,0.05421576314717932,0.01960768783562829,e
9.525,0.7959229946136475,0.17669044435024261,-0.6644151610510426,0.2172775769069784,0.25817044041590287,0.054157199025717744,0.01965168395422267,e
9.526,0.7922670245170593,0.8174066543579102,-0.8780857984327609,0.22211176677914582,0.2589017741472074,0.054108547675274545,0.019641907287595337,e
9.527000000000001,0.7886046171188354,1.9183642864227295,-0.06164320925982693,0.23261080533854694,0.26204622977524894,0.054121329953907886,0.019721205152098686,e
9.528,0.7849294543266296,1.7303731441497803,-0.45172401476523105,0.2528444315494061,0.2602263873973597,0.054166963493124394,0.01982211953593463,e
9.529,0.7812351584434509,2.2605841159820557,-0.5486772777095645,0.2612836335253321,0.26809459254887646,0.05425101449840929,0.019872838775224732,e
9.530000000000001,0.7775599956512451,2.550964593887329,-0.737830587875871,0.25902450505629954,0.26589535085545934,0.0543229494221392,0.01990600916198081,e
9.531,0.7738848328590393,2.5097122192382812,-0.9624590639035215,0.2522419265442754,0.26819300760418774,0.054358862833731786,0.019804680529042634,e
9.532,0.7702288031578064,2.781033992767334,-0.5679131840024456,0.24449136535093363,0.26386286717981444,0.05433274118459605,0.019810786092263655,e
9.533000000000001,0.7665600776672363,2.610419511795044,-0.31620503705211694,0.2366188243200171,0.26563585453815036,0.054261864374349045,0.019810529203275022,e
9.534,0.7628784775733948,1.4638770818710327,-0.35784238174390526,0.22857304814728657,0.25701816378817155,0.05427636976268061,0.019841378003387318,e
9.535,0.7592097520828247,0.13283304870128632,-0.8908402423330125,0.22269323981247197,0.2553837345132345,0.05435330627725033,0.019929476430757535,e
9.536,0.7555345892906189,-0.16716721653938293,-0.8320368174021603,0.21726308676097492,0.25383894682330543,0.05431539581116048,0.019977482676586052,e
9.537,0.7518785595893859,-0.6885788440704346,-0.7269265330757894,0.21055932190579846,0.24818208803989597,0.054321097366175894,0.01997744870481965,e
9.538,0.7482225894927979,-0.2342735379934311,-0.7248668512551928,0.19190209031429684,0.2420799685945022,0.05434748886114453,0.019942819130658592,e
9.539,0.7445410490036011,-0.6084226965904236,-0.5867409966051812,0.1839046419991091,0.24060791198504286,0.054326133172218,0.019935798485829506,e
9.540000000000001,0.7408595085144043,-1.7745469808578491,-0.8612707108440993,0.18599787327906386,0.24467735065153606,0.05426817679668731,0.019918417766085043,e
9.541,0.7371907234191895,-1.4863771200180054,-0.37168415953807915,0.19215908845838534,0.2483032151405625,0.05421726573822363,0.019889450859391374,e
9.542,0.7335475087165833,-0.609512984752655,-0.4256736801159578,0.2049674834921407,0.2523954200948779,0.05423690485503426,0.01992086014486862,e
9.543000000000001,0.7298787236213684,0.24908001720905304,-0.3054386560066183,0.21643993173864245,0.2583542715208835,0.05426355429639466,0.019874475330282578,e
9.544,0.7261908054351807,-0.14438755810260773,-0.5911147751038464,0.2222927568323922,0.25614833231874523,0.054306859393117184,0.0198812712976981,e
9.545,0.7224900722503662,-0.05913764238357544,-0.46055789195923275,0.22166812949524062,0.2566951239708638,0.05432997983912564,0.01997614738458219,e
9.546000000000001,0.7188276648521423,0.11747641116380692,-0.2002474283567747,0.22428760703646689,0.25944425213028055,0.05435061848702051,0.019913085893286372,e
9.547,0.7151653170585632,1.380281925201416,0.06081575858820831,0.23851252999818462,0.2688825365240923,0.05438617345818228,0.01993358574436151,e
9.548,0.7114965319633484,2.5324904918670654,-0.40691870867280494,0.2560023739324878,0.26600564050275116,0.054471593355927245,0.019962057088842546,e
9.549000000000001,0.7078277468681335,2.966374397277832,-0.7263655512135732,0.2640950956409825,0.2737640386716343,0.05457466312319812,0.01984737514470128,e
9.55,0.7041334509849547,3.050527572631836,-0.44177200162762187,0.25965118807769805,0.2641970710772279,0.05459616908606848,0.019858880492005203,e
9.551,0.7004518508911133,2.084749221801758,-0.5163668374830163,0.2563823480968447,0.2653545961298409,0.05465595639969325,0.019902079821665426,e
9.552,0.6967639327049254,1.3582210540771484,-0.5592799429435162,0.24544305562397795,0.2641129853127913,0.054667480502316214,0.01978278741929333,e
9.553,0.6930951476097107,1.183646321296692,-0.38312257328772936,0.2376876397735044,0.2608067096578899,0.054604208859816816,0.019735019652720728,e
9.554,0.6894519329071045,1.1190277338027954,-0.3741311503159081,0.2335935509246434,0.257907026147515,0.054568523778663905,0.019583898901998766,e
9.555,0.6857640147209167,1.5519278049468994,0.2753366997823556,0.23123320703454195,0.2506362557584897,0.05452843301571018,0.01946165074441266,e
9.556000000000001,0.68208247423172,-0.4644436240196228,-0.008680216437749232,0.22733548824994715,0.2511043492970185,0.054483160915835216,0.019517787343607075,e
9.557,0.6783944964408875,-0.8973878026008606,-0.2819189702808731,0.2175703630833251,0.24867507630744454,0.05437483377341374,0.01951640106658777,e
9.558,0.6747321486473083,-0.5206678509712219,-0.06949013211988445,0.20004570929481297,0.24822187417865044,0.054397079349569194,0.01958260450913631,e
9.559000000000001,0.6710761189460754,-0.033753424882888794,-0.20482290477545834,0.19159392599558045,0.24160266448243597,0.05446347667352685,0.019636827279007386,e
9.56,0.6674137711524962,0.287312775850296,-0.25752656253425166,0.1923843185876312,0.25020270104618886,0.05446006957319211,0.019713200497282053,e
9.561,0.6637513637542725,0.16624847054481506,0.1429680897332364,0.19795209070370828,0.2420303324786875,0.054450453304083955,0.019838592240911224,e
9.562000000000001,0.660044252872467,0.06393171846866608,0.31793169007687844,0.20683853306030647,0.2517453421085002,0.054452135531750157,0.019762868203803182,e
9.563,0.6563627123832703,-0.8306861519813538,0.22711361182045714,0.2143864604714561,0.2528026772389666,0.05447388407671057,0.01976132437187764,e
9.564,0.6526939272880554,0.18932728469371796,0.1493582251791571,0.22240162803258928,0.25536801448670066,0.05445051107223606,0.01981364556137108,e
9.565000000000001,0.6490187644958496,0.9514176845550537,-0.06948993034105352,0.22521001813353286,0.25583366096935517,0.054359037113492874,0.0198262159542699,e
9.566,0.6453691720962524,1.4367913007736206,-0.05304477222373246,0.2280171631005799,0.2564972737515431,0.054262881537480684,0.019843300205356483,e
9.567,0.6416940093040466,2.382591724395752,0.2256105237274012,0.23511364265635978,0.2618015686444659,0.05419853320981457,0.019858165880210003,e
9.568,0.6380060911178589,1.266025424003601,-0.12623247814172062,0.25097662953059086,0.2629631669414957,0.054215892066374234,0.019874920837655897,e
9.569,0.6342989206314087,0.7939381003379822,-0.16975477771238087,0.26055370215987883,0.2691410208382739,0.05426566902705962,0.019846918563730487,e
9.57,0.6306365728378296,1.4627436399459839,0.39397453754312783,0.2615832626210832,0.26908027890135944,0.05429192169895823,0.019817662859625232,e
9.571,0.6269933581352234,1.85491144657135,0.35529155700501514,0.2593361014599811,0.2653996449899913,0.054336934787079266,0.01979915265644868,e
9.572000000000001,0.6233310103416443,2.099781036376953,0.2553634140788634,0.24768480745227997,0.25898178484420714,0.054421294755554586,0.019751683449997965,e
9.573,0.6196558475494384,1.534391164779663,0.17266475281588228,0.23380521629379136,0.26008154477643974,0.054471955554775325,0.019686812615773652,e
9.574,0.615961492061615,0.8953493237495422,0.46911571611020053,0.2248813633545819,0.2547907375547412,0.05443706549222188,0.01976331566653396,e
9.575000000000001,0.6122927069664001,0.8450274467468262,0.8843932868641923,0.22330832401960543,0.2517619015244158,0.05443154086620561,0.019877552935207314,e
9.576,0.6086239218711853,1.217997670173645,0.8017791142714408,0.22339454653081342,0.24946315668031244,0.05442948083231642,0.01991710199529137,e
9.577,0.6049615740776062,0.946205735206604,0.6061195264364407,0.2142067630914367,0.24354177479230948,0.05438018242760005,0.019997294559554655,e
9.578000000000001,0.6013056039810181,0.508404552936554,0.23721718212482495,0.19664149523244542,0.24076227278584295,0.05433062355065347,0.020149985888255964,e
9.579,0.5976304411888121,0.16266635060310364,0.579857956211372,0.18669238656627515,0.23254202216771946,0.05425475767692882,0.020210463441123205,e
9.58,0.5939616560935974,-0.27542927861213684,0.5697862665064167,0.1897158818368355,0.24376088932559614,0.05419961609889938,0.020267669011109195,e
9.581000000000001,0.5902736783027649,0.17030908167362213,0.4945229412949327,0.19707905339120688,0.23662467945882992,0.05416782221913157,0.020325028639320255,e
9.582,0.5866049528121948,0.00797118991613388,0.558438005228528,0.20587142840080783,0.24363654582052613,0.05414304796007546,0.020376162252565687,e
9.583,0.5829361677169799,0.3425748646259308,-0.13907627677562645,0.21257285283337107,0.24349706315888542,0.054122977616174295,0.020479671589983896,e
9.584,0.5792610049247742,0.769092321395874,0.534870539750278,0.220913179778405,0.24940573720531894,0.05410190573349554,0.0203954357938154,e
9.585,0.5755922198295593,1.0295990705490112,0.8828650340797257,0.22435036795058103,0.2555995170117307,0.054077015752495634,0.020395277567302524,e
9.586,0.5718914866447449,2.615988254547119,0.43445731632632406,0.22722977791967114,0.2568834327845568,0.0539730822978362,0.020390807118796806,e
9.587,0.5682291388511658,3.0416972637176514,0.9046163045553065,0.23814227616486258,0.26150216882064886,0.05394106328780035,0.020437945108964083,e
9.588000000000001,0.56455397605896,3.467319965362549,0.5542213404006968,0.252850252372109,0.26398320033652456,0.0539055020675469,0.020421807693334564,e
9.589,0.5608723759651184,3.3772072792053223,0.704500911471326,0.2577957417383838,0.2718850120608348,0.053811567657779315,0.02042309571557731,e
9.59,0.5571972131729126,2.623918056488037,0.5529597052916507,0.25605168382091487,0.26492954020219384,0.05370855392470316,0.020548769715186578,e
9.591000000000001,0.5535220503807068,2.9015543460845947,0.8665073289388124,0.2549198776123763,0.2703579191000174,0.053623345941970296,0.020626332676048457,e
9.592,0.5498660802841187,1.6688657999038696,0.6656993525052965,0.24435514333531694,0.26356056037231446,0.05360457675464289,0.020747974500446444,e
9.593,0.5461845397949219,1.6515002250671387,0.6922161132768895,0.23755701604195162,0.2617427641190141,0.053581692633030954,0.02072951002000413,e
9.594000000000001,0.5425093770027161,0.5842748880386353,0.7764385243315436,0.22769000380883392,0.2531492637968795,0.053563067870666684,0.020776257020915997,e
9.595,0.5388405919075012,0.1796412169933319,0.5287596806452374,0.22726350315161115,0.2499057981036949,0.05360401020956337,0.02088748543886769,e
9.596,0.5351782441139221,0.03250052034854889,0.720218722315114,0.22365387965679256,0.2546590190170393,0.05361187059475135,0.020881715471771627,e
9.597000000000001,0.5314966440200806,-0.5381819605827332,0.45294414637340075,0.21360801548612404,0.24382675028344367,0.05348345027476593,0.020909772048401724,e
9.598,0.5278214812278748,-1.1275726556777954,0.11917177820595683,0.19846229768532025,0.24941495671411124,0.0533979557155095,0.02094365629748977,e
9.599,0.5241783261299133,-0.31809166073799133,0.6136220617174527,0.1933405531930622,0.24035493784925485,0.05337917621319471,0.021082174031860284,e
9.6,0.5204967260360718,-0.39230436086654663,0.13661743659732237,0.19245965662928632,0.24520318269221994,0.05338086752634528,0.021058030500287518,e
9.601,0.516815185546875,-0.9454984068870544,0.033378848430044655,0.19825223829721636,0.24731063299998873,0.05341236012898159,0.021158245127774207,e
9.602,0.5131208300590516,-0.35716864466667175,0.4090666504219277,0.20589819140657556,0.24903243749956416,0.053408609398669156,0.021285393961456532,e
9.603,0.5094329118728637,-1.0396604537963867,0.38126621658918025,0.2148426187124564,0.2527556620587329,0.05347610887008225,0.02128468372308262,e
9.604000000000001,0.5057833194732666,-0.04713146388530731,-0.041715493300641525,0.21896404825253796,0.24925195558938804,0.053564171128532366,0.02135862599724776,e
