time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.677999999999997,0.25452155274370586,4.164947032928467,0.6102367494388894,0.22817732051858944,0.24897257343801488,0.03011633229162454,0.026509539709580046,f
18.679,0.25616418224790966,-0.9963162541389465,0.750613392073462,0.2291518567506805,0.2535241903311831,0.030068253190903053,0.026572048599324008,f
18.68,0.25780682665327465,-6.397016525268555,0.9519578076698058,0.22676145828066896,0.25265603037033957,0.030039431364901923,0.02664349632768416,f
18.680999999999997,0.25946224135378276,-11.57685661315918,0.8815280221961035,0.23070219088614624,0.2519463184812324,0.03000123227859228,0.026603251098346988,f
18.682,0.26110488575914775,-15.412531852722168,0.8108240652174664,0.23537901313199205,0.25299188605602,0.029944541606879593,0.026627267967414124,f
18.683,0.26276030045965587,-18.58542823791504,0.30247445753461244,0.23633248787973954,0.25021536158296037,0.029865232304402637,0.026509461797617245,f
18.683999999999997,0.26439015966871654,-19.069934844970703,0.25237721529143153,0.2186301562433956,0.2434370094824288,0.02975027444452304,0.026559954028514923,f
18.685,0.26602641147592937,-17.934144973754883,-0.07032638494250269,0.20498012602350218,0.2270632710364004,0.02969847560530888,0.026610420843379376,f
18.686,0.26765625578382884,-14.736085891723633,-0.17001429585920158,0.2132738183388954,0.22954158685940426,0.029687327468960252,0.02654037458434545,f
18.686999999999998,0.26926054460028087,-10.727800369262695,-0.2618210532341792,0.22070837715538083,0.23737402278045563,0.029677066828985316,0.026473914221387673,f
18.688,0.2708456556222764,-6.848394870758057,-0.2356246833855758,0.22278156769252738,0.24140058442050194,0.02976507258342934,0.026523724050663992,f
18.689,0.27243078154543315,-3.668754816055298,-0.4444597220932518,0.22164562430054235,0.24781334399100452,0.02983909715736422,0.026647184168633434,f
18.689999999999998,0.27402228516558086,-0.010441824793815613,-0.32637190176103364,0.21943058917626057,0.24776173324500306,0.029743365090326556,0.026647441891471828,f
18.691,0.2756393591783372,2.8191115856170654,-0.5166929725580197,0.22036699069434498,0.251156654150965,0.029725327964935558,0.026546448757374858,f
18.692,0.2772372553966371,5.004213809967041,-0.5638642191183982,0.2159343960592592,0.24432291322121324,0.029641144342080417,0.026498872933588276,f
18.692999999999998,0.2788415442130891,6.34221887588501,-0.5375386051377011,0.2140420856272557,0.2451005699633345,0.029458430674842724,0.026468592587209138,f
18.694,0.2804330478332368,6.8332014083862305,-0.4226294281517829,0.22859092367641215,0.2471736299984349,0.029347866420596943,0.02646700929455175,f
18.695,0.2820245514533845,6.6612443923950195,-0.13150358420418934,0.24488889378379633,0.26573683280546834,0.02933887605910625,0.02642780334018946,f
18.695999999999998,0.28363523286798875,5.402764797210693,0.030297970973847132,0.23988629896860164,0.2635121990398652,0.029353188709646264,0.026395748852074543,f
18.697,0.2852459142825929,3.591825008392334,0.2627557388295459,0.23214476608527074,0.25809824476672855,0.029386225298839216,0.026490155869304956,f
18.698,0.2868949363849488,1.2835134267807007,0.39234605636634146,0.2265149326504315,0.2530118892129794,0.029465287354094725,0.02649416429506644,f
18.698999999999998,0.2885439584873048,-1.2274080514907837,0.7113903758858344,0.22880049818888412,0.2445496751822162,0.02950167073549662,0.02637730916124014,f
18.7,0.29019298058966075,-3.8856918811798096,1.0270053596912727,0.22708678208247662,0.24733392123186337,0.029416996519107275,0.026410241746543703,f
18.701,0.2918420324943391,-7.170091152191162,1.2275648757847692,0.2309135485826097,0.25032446198130687,0.029432982220379177,0.026353206432757827,f
18.701999999999998,0.2934846470973817,-10.95168685913086,1.178230514358581,0.23600940363218476,0.2523901742879931,0.029452496255215562,0.026300139722743376,f
18.703,0.2951272915027467,-14.6781005859375,0.9772760263633191,0.23533510709980476,0.24997090106197895,0.029333578410858745,0.026335461571290644,f
18.703999999999997,0.29678909880140697,-17.281435012817383,1.010815812910329,0.2209344902927771,0.24296970422416245,0.02922451662443735,0.026448406119355623,f
18.705,0.298431743206772,-19.258691787719727,1.0228708346241422,0.20554416457555882,0.2288213730313895,0.02915590820609716,0.026381481628958373,f
18.706,0.3000551949165193,-21.162269592285156,1.0396890819144369,0.2066381730879957,0.2321813295669235,0.029093716902983617,0.026272051319222348,f
18.706999999999997,0.30167226892927557,-22.14520835876465,0.9799276965116187,0.21715877105020573,0.24212453215400803,0.029108327221191495,0.026339415534065793,f
18.708,0.30330212813833635,-22.594268798828125,0.680016336033892,0.2223285851129707,0.245497460503525,0.02916282918780111,0.02628819046375395,f
18.709,0.3049383650443879,-21.66240882873535,0.6967838067268345,0.21923242288083233,0.25168861990245955,0.02909158069258762,0.026142557052333128,f
18.709999999999997,0.306536276163849,-20.417409896850586,0.5258156011447949,0.21911185205820335,0.2465846637384061,0.028985201966173997,0.026067020087444177,f
18.711,0.3081214020870057,-19.153995513916016,0.1592711680338933,0.21823959465634185,0.2460478115797423,0.029001477325985823,0.02611216962789314,f
18.712,0.30972569090345775,-16.859567642211914,-0.2074548851700674,0.21189223063368912,0.24907036722434872,0.028921786112457798,0.02600113702682995,f
18.712999999999997,0.31135552031019603,-13.976085662841797,-0.4488319234984052,0.2124271993307742,0.24879442151641956,0.02875292198707404,0.026026611808309154,f
18.714,0.31299178701857006,-10.411394119262695,-0.12563296368031593,0.2286092060155191,0.2550699066488254,0.02863669654471911,0.02618317143772564,f
18.715,0.3146024535320131,-8.70639705657959,-0.41981351873035777,0.24073555266517863,0.26625040608142847,0.02852214419226571,0.02624963705946522,f
18.715999999999998,0.3161747942588655,-7.5720930099487305,-0.228242640389052,0.23732242013427807,0.2661840154899176,0.028476184122647262,0.026367436390157886,f
18.717,0.31775989037969976,-7.0087175369262695,-0.10870428133775306,0.22720339130316242,0.26304775113611173,0.028572547188736055,0.026479336015963237,f
18.718,0.3193833718917695,-5.7458696365356445,0.4999654246494558,0.2235279130157878,0.256959292397524,0.028657921304550256,0.026444475301944475,f
18.718999999999998,0.32101960879782115,-4.685685634613037,0.9018107016551098,0.2278278663337817,0.2503255496925841,0.028848957054287215,0.026376583628336177,f
18.72,0.3226558457038728,-4.896083831787109,0.7300417452452692,0.22638299830007924,0.24745863955525024,0.028836844287368806,0.026420235326417643,f
18.721,0.32426654201963817,-5.3273797035217285,0.7364825403426108,0.22627124033518703,0.2518062544087962,0.02876347474690241,0.026430443176957752,f
18.721999999999998,0.3258580456397859,-6.5688276290893555,0.4719560584230654,0.23266150356661408,0.25281797137449835,0.028781534895453834,0.02646231288979836,f
18.723,0.32745592695692455,-7.460506439208984,0.4161667153121242,0.23591226908511437,0.2576138993588842,0.028736106398042978,0.026514027204819077,f
18.724,0.32907940846899425,-8.149820327758789,0.4453487649973624,0.21913739125779275,0.24219778847181905,0.028584021148617866,0.026573971139335534,f
18.724999999999998,0.33071564537504594,-8.802425384521484,0.622748584384162,0.20449305239560564,0.22971498508381866,0.02838365877027582,0.026704355218563795,f
18.726,0.3323390970847932,-9.565506935119629,0.633967387919263,0.20924771053635705,0.23100510266021476,0.02829194639101684,0.026855522656134043,f
18.727,0.3339625785968629,-10.144508361816406,0.5527684328088036,0.21920118377917402,0.2373580003000942,0.02828075486290344,0.026976818995819035,f
18.727999999999998,0.3356052230022279,-10.852560997009277,0.14978883098696205,0.22410725658132036,0.24035171974758845,0.02837687403983088,0.026987050461566988,f
18.729,0.3372478376052705,-10.437453269958496,0.461171107391019,0.22007905363809516,0.24955884055757,0.02855118587597277,0.026988464101843194,f
18.73,0.3388713191173402,-10.574706077575684,0.4427420992860811,0.22061610101984713,0.25045899637130564,0.028547532595152733,0.02706052102070045,f
18.730999999999998,0.3404819856307832,-10.951323509216309,0.3819686865272158,0.2194480708199224,0.24854346472935396,0.02866360437971906,0.0270241832765106,f
18.732,0.3420734892509309,-11.640923500061035,0.0380369021899463,0.21570156797819873,0.2460604349870693,0.028718111555876388,0.027032206663257705,f
18.733,0.3437033484599916,-11.686311721801758,-0.1815685658325173,0.21447630825069972,0.2442098096408361,0.028709687294054154,0.027018054180218184,f
18.733999999999998,0.34533320766905223,-10.350749969482422,0.10237689365045083,0.2289893412081213,0.25527410292813313,0.02861521185013385,0.026984334487272776,f
18.735,0.34695665937879955,-9.125693321228027,0.11980502748082593,0.2433095251035648,0.26761221523262957,0.02850926212816257,0.026829778616812922,f
18.735999999999997,0.3485737333915559,-8.232098579406738,0.07189183287738105,0.2359670158386543,0.2631330980733026,0.028419265282124212,0.026689297848036687,f
18.737,0.35017164451101696,-7.2279767990112305,0.2209371529343053,0.22872839297804667,0.2578065175420709,0.028389007294449972,0.026688515213272694,f
18.738,0.35176314813116466,-7.052479267120361,0.005980100231592146,0.22223084894050568,0.24761945079878844,0.0284907263956453,0.026770758320360397,f
18.738999999999997,0.3533546517513124,-6.729730129241943,-0.24030756817718213,0.22394280146948764,0.2444913536494186,0.028627455321145627,0.026792541132137478,f
18.74,0.35495894056776434,-6.462342262268066,-0.47679782128481635,0.22609647896051382,0.24715154443974618,0.028679641868059387,0.026842814294531163,f
18.741,0.35658879977682506,-4.94304084777832,0.033377849445390906,0.22697099684036678,0.2500703202304152,0.02861947580346757,0.026781579340256347,f
18.741999999999997,0.3582250366828767,-4.013060092926025,0.08541174705247445,0.2289529475179243,0.25234594511219005,0.02867606008044765,0.026800070345945667,f
18.743,0.35984211069563304,-3.1935112476348877,0.3654481510736882,0.23261803558579408,0.25095779486746683,0.02870785227493534,0.02688252878125913,f
18.744,0.36145277720907604,-3.4603734016418457,0.11774000182671715,0.21748666927030125,0.24057947007491293,0.028662522138111518,0.026858586324052653,f
18.744999999999997,0.3630634735248415,-2.493590831756592,0.6926513418686153,0.20589928235292482,0.2295787114587266,0.02853170134589292,0.026914620526722593,f
18.746,0.36468054753759777,-2.300264835357666,0.534442474946562,0.21055592214015084,0.22964697205348383,0.028354941395230027,0.026893226456083108,f
18.747,0.3662976215503541,-2.051753520965576,0.24007574404811016,0.21860005015865022,0.24203251602834486,0.028224902448969132,0.02698114841524277,f
18.747999999999998,0.36792107326010143,-1.5823776721954346,0.09050450817971453,0.22325390016191965,0.24587278647261224,0.028206977305472173,0.027157853734816096,f
18.749,0.36953176957586686,-1.4996587038040161,0.048724907089786135,0.22258890453272046,0.24899756309979743,0.028270610536975462,0.02706629757106779,f
18.75,0.37114881378630077,-1.5091050863265991,0.09842914765836924,0.22056174716938765,0.25095500114540303,0.028257304276871884,0.027029364601487523,f
18.750999999999998,0.3727658877990571,-1.3528854846954346,0.11221522410272175,0.2175815670383255,0.2482237385023756,0.02825357459519164,0.02704543625578043,f
18.752,0.3743893693111268,-1.565029263496399,-0.06608484513797716,0.2163120371970665,0.2426287673382535,0.028255002919818632,0.027145747377757087,f
18.753,0.37599365812757884,-1.6298044919967651,-0.027338020112386445,0.21368455191142724,0.24279291528450325,0.028221215692226662,0.027146329709333193,f
18.753999999999998,0.3775915394447175,-0.9764735698699951,0.5919071089203845,0.22708657345195898,0.25725318786857904,0.02818079772426625,0.02715436381346527,f
18.755,0.3792022357604829,-0.9309179782867432,0.6304546011443611,0.24094523695619274,0.26622358915514527,0.028139303226193332,0.027142787364844913,f
18.756,0.38083209496954357,-1.5300027132034302,0.07765836085479799,0.23803423911588795,0.267704182465686,0.028057119873984283,0.027078202115658048,f
18.756999999999998,0.3824874947688905,-0.6930542588233948,0.07333367461312436,0.22908895066908602,0.25634707769667414,0.02791048133076104,0.027123174831867655,f
18.758,0.3841173539779511,-0.021726474165916443,0.04446736221211606,0.22314336654506003,0.2531614303786897,0.027835090848969894,0.02718829765205308,f
18.759,0.3857216427944032,0.6128758192062378,0.12970435766534916,0.22379160851736346,0.2485618653955592,0.027922291829496446,0.027228643930316508,f
18.759999999999998,0.3873131464145509,0.6950975656509399,0.13134197542509357,0.22591345866902604,0.2514800522931946,0.02788821512357437,0.027229902725835135,f
18.761,0.38893022042730724,0.7586951851844788,0.084600732236471,0.2274253657959549,0.24944010741965955,0.027795434653168284,0.027322613648642836,f
18.762,0.39055367213705455,1.1168087720870972,-0.14292654133806465,0.23096928861022273,0.25495059138623816,0.027821268505086955,0.0273643972428105,f
18.762999999999998,0.3922027240417329,2.4690332412719727,0.3500027252149628,0.23078528094755613,0.25422419148347114,0.0278414825109016,0.027273076836531233,f
18.764,0.39381339055517584,3.0112509727478027,0.40711959411816184,0.21783076867007367,0.24471964626653064,0.027776308950626834,0.02732781297426045,f
18.764999999999997,0.395411301674637,2.7801332473754883,0.1341002416727469,0.20620096920511963,0.2280488681061762,0.027735398138841568,0.027343463025013823,f
18.766,0.3970283756873933,2.788213014602661,0.17297725027400337,0.20993111649231025,0.23336827621553263,0.02777361753881102,0.027471980805256382,f
18.767,0.3986390422008363,2.667384147644043,0.2813113437773581,0.21910774912850478,0.2360654523344699,0.027766976587535727,0.0275443248954732,f
18.767999999999997,0.4002561162135927,2.2886693477630615,0.09950916323385423,0.22418819799959322,0.249455082902929,0.02779587555553173,0.027520783123061814,f
18.769,0.401873190226349,2.296584129333496,0.15068209933863821,0.22898946766660078,0.24533020189750848,0.027971506270770146,0.027604527741124207,f
18.77,0.40347747904280107,2.1572165489196777,0.037266656201334646,0.22273797391232047,0.24804891018492264,0.02795128563343995,0.027574165605381413,f
18.770999999999997,0.4051009307525483,2.5516600608825684,-0.08875930538838438,0.2194803250087226,0.24668808344918208,0.027881151926078995,0.02752441676055732,f
18.772,0.4067371676585999,3.479949951171875,-0.06955553450547065,0.21819105613111459,0.2451682575577787,0.02795789704455534,0.0275277449593687,f
18.773,0.40837343436697393,4.316119194030762,0.0128328833603005,0.2209800495432267,0.24449966492629743,0.028053091521486308,0.027621747071716996,f
18.773999999999997,0.40998410088041704,4.931441307067871,0.13047857183768466,0.2295681824981274,0.25709242787505787,0.028061777544710762,0.02757771173236242,f
18.775,0.411588389696869,5.178480625152588,-0.017053144828140035,0.24058079607851934,0.2783464182665712,0.028010345139913156,0.027561396543082532,f
18.776,0.4131990860126344,5.499079704284668,-0.09860342708848437,0.24004284520225772,0.2712492850494853,0.02796121950584389,0.027617400076936836,f
18.776999999999997,0.41483532291868597,6.408677577972412,0.21306092310229133,0.23450335779621131,0.2628044176286505,0.027888280402821767,0.027595069587122902,f
