time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
19.36,1.3622090409419862,1.521328091621399,0.10608611069541968,0.21786074190455323,0.256380277574613,0.028710215050699137,0.027802187319077437,f
19.361,1.3638006041667787,1.0458896160125732,0.07571131437593089,0.20687404273353938,0.23834635793472897,0.028898642481018717,0.027866819109043595,f
19.362,1.3653984854839174,0.5518782138824463,-0.031134864869079196,0.20985671103580972,0.23070960070520732,0.028996397252809454,0.028032612536811746,f
19.363,1.3670347521922912,0.48054420948028564,-0.11114244299970584,0.21531300698621336,0.24116884696478705,0.02896082973093476,0.028195991491118132,f
19.364,1.3686900923869938,1.2558174133300781,0.10388079876272527,0.22501597387376843,0.24647484691149835,0.02878553636409576,0.028127836531083427,f
19.365,1.3703199217937319,1.5528572797775269,0.19494615131400814,0.22623010472190336,0.25173330733902916,0.02870092332729528,0.028186147112464803,f
19.366,1.3719242404125063,0.9481561183929443,0.00018404769726215395,0.22237612916617255,0.24964136879979154,0.028730414437866107,0.028232849737201936,f
19.367,1.3735158036372985,0.601497232913971,-0.026013230819076784,0.2167532004003207,0.2509371928845544,0.028655305767153184,0.02826424938743242,f
19.368,1.3751200030467834,0.40186843276023865,-0.04828086715999969,0.2124692284774381,0.2531876553691239,0.02872847644898937,0.028300225521392195,f
19.369,1.37673707705954,0.5702172517776489,0.10436130454277424,0.21180969486731516,0.2536857303527745,0.0288098994843271,0.02832711049126699,f
19.37,1.3783670256755676,0.5909707546234131,0.24106426326954963,0.22703601039363708,0.26002667156181697,0.028860768515510254,0.028266830262936176,f
19.371,1.3799840996883241,0.46466055512428284,0.25240164620361444,0.24042685182516427,0.26858758909662067,0.028921255494125143,0.028147588269505634,f
19.372,1.3816139290950624,0.1539379060268402,0.04669180785543013,0.23594498909348247,0.2709868916292166,0.028920662965344266,0.028097955733799657,f
19.373,1.3832565138957826,0.3400988280773163,-0.00985531022149157,0.2314895739176423,0.2672926281045454,0.02888933145593505,0.028098016077719,f
19.374,1.3848864625118105,0.765868067741394,0.2501837575240276,0.22319190213500226,0.2574355519907441,0.028875962002733246,0.02811584252042668,f
19.375,1.3865034173152773,0.8604636788368225,0.407282552447034,0.22210006982988953,0.2553090327995645,0.02880858466181532,0.028071672136398825,f
19.376,1.3881077359340517,0.34767141938209534,0.2923690197776678,0.22586122967632258,0.2543558344419087,0.028825225372227082,0.02804608862989395,f
19.377,1.3897248099468078,-0.11016775667667389,0.24797011059184815,0.22846601041254017,0.2566238620044849,0.028835529291883506,0.028162915100246825,f
19.378,1.391361076655182,0.05761593580245972,0.3315316030396509,0.23211916331936225,0.2561397449580381,0.02879301261956282,0.02815361080098095,f
19.379,1.3929845879695741,0.4282057583332062,0.3338137880186109,0.23082818313289427,0.2537010596976152,0.028747859135676217,0.02820168174397928,f
19.38,1.3946144173763126,0.5408576726913452,0.21353702228334265,0.21859541238514557,0.24902723720256387,0.028756631225015303,0.028138388345261764,f
19.381,1.3962314913890688,0.8931440711021423,0.3439697326019022,0.20696609049374795,0.2362493918071947,0.028801420482280387,0.028067943167289392,f
19.382,1.3978293727062074,0.4172144830226898,0.07927920998078422,0.2094110439687178,0.23306730793120475,0.02883371686476074,0.02796330001729338,f
19.383,1.3994208167217104,0.346508264541626,0.15924197820163732,0.2151576367207968,0.2425943810193435,0.02885604974056297,0.027861154689656702,f
19.384,1.4010378907344665,-0.22193418443202972,0.1424185210407568,0.21833947750363353,0.25064417204341416,0.0289071094593496,0.02796468304844741,f
19.385,1.4026805947444765,0.0744996964931488,0.5324755304014288,0.22326580337612323,0.2585683991070836,0.028990989269720577,0.027964869794357444,f
19.386,1.4043104241512145,0.20547205209732056,0.36122460386224464,0.2184501459635525,0.2547118808694774,0.02897012196612516,0.027810568846742222,f
19.387,1.4059402535579528,0.7599350214004517,0.4605776413742609,0.2151041305421158,0.248227433547183,0.028893846101245603,0.027921887790283775,f
19.387999999999998,1.4075445721767275,0.302196741104126,0.10613871444222661,0.21083545847243645,0.24905029698626738,0.028930268760647224,0.02785617381998123,f
19.389,1.4091616461894836,0.10195602476596832,0.14717545159305903,0.21406491348828038,0.2516603335155264,0.028912803191975332,0.027916417566216874,f
19.39,1.4107722829006042,-0.0981692224740982,0.03704980444057906,0.22617059000231082,0.25922946966637717,0.028885232690968356,0.027938032304149665,f
19.391,1.4124022315166322,-0.022513985633850098,0.13422533574659687,0.23782345834485766,0.2764370536770561,0.02885399754257531,0.027929029910003504,f
19.392,1.4140448163173525,-0.07604433596134186,0.08124591182467411,0.23462598359599168,0.2714171519177472,0.02881648363943156,0.027912565008954327,f
19.393,1.4156618903301088,0.6259103417396545,0.35954279390198546,0.23093916863869007,0.26885776387803284,0.028818510145143545,0.027947125696636897,f
19.394,1.417285401644501,0.7384803295135498,0.4218366069763009,0.2254956129579428,0.2613975775304507,0.028868225757950908,0.028099061549732008,f
19.395,1.4188960383556215,0.4830399453639984,0.2405553535015844,0.2218822346801921,0.2611329602226804,0.028895303817807652,0.028163929976544697,f
19.396,1.4205195496700136,0.22731131315231323,0.06724584657990479,0.22346988289652764,0.2521535533127298,0.028876632740890334,0.028260379480587274,f
19.397,1.4221301863811342,0.06392142176628113,-0.05495786494767532,0.23044302620667442,0.25618835747353663,0.028823303376550896,0.02832757644369071,f
19.398,1.4237345049999086,-0.13618898391723633,-0.06379265157904195,0.2323331235002446,0.258357202504752,0.02875811213133765,0.028268481289581274,f
19.399,1.4253259490154113,-0.24395711719989777,0.06174969196540028,0.2337999116809658,0.2569626243424554,0.02880663619093113,0.028163144983100737,f
19.4,1.4269494603298034,-0.1683034598827362,0.03309291346058545,0.21858674508006629,0.24876289810398955,0.028810361473637996,0.028141605295894878,f
19.401,1.4286048005245058,0.05395893752574921,-0.033313916290261036,0.20611388713535583,0.2370236384079398,0.028724042142198973,0.028113889093944664,f
19.402,1.4302602599284975,0.6260721683502197,0.106079413275988,0.21195341905981668,0.2383301296473086,0.02864455636272259,0.028015873539972536,f
19.403,1.4318710158489076,0.9597492218017578,0.20358112044543583,0.21521404914384212,0.24434185920375553,0.028615303385642114,0.027939652988101023,f
19.404,1.4334688971660463,0.7044575214385986,0.015834502311637,0.2194724841089555,0.24824030543174264,0.02863633621134912,0.027837551559136444,f
19.405,1.435054023089203,0.39417994022369385,-0.004943107868530656,0.21957833262200097,0.24641431191311933,0.028738746962896897,0.027837428849424486,f
19.406,1.4366838524959415,0.48803210258483887,0.19906117655453542,0.22163447585297164,0.25260766354055003,0.02877419495126826,0.0278813895727834,f
19.407,1.4383391926906435,0.6549787521362305,0.058562647471737256,0.2196507006285262,0.25185537550032044,0.028855789722702516,0.027870144788795424,f
19.408,1.4399754593990173,1.1905803680419922,0.2224230703402831,0.21197462689115448,0.24582434587526028,0.02880579580380692,0.02794015045143965,f
19.409,1.4415862153194277,1.4136943817138672,0.4014715742567286,0.209936361139031,0.25075102802121835,0.028789439345386265,0.027937955398225366,f
19.41,1.4431840966365663,1.0110176801681519,0.2998360340537432,0.2289611108787616,0.2611775982571712,0.02880423400708233,0.027923421576534563,f
19.411,1.4447884152553407,0.6081927418708801,0.16344285977515652,0.24419115620716747,0.2831390804444605,0.028840472426331067,0.0278038573158665,f
19.412,1.4464118073604433,0.7205089330673218,0.23512341942608647,0.238397110561726,0.27511358269499847,0.028943929859064216,0.027625991999872077,f
19.413,1.4480353186748354,0.48296836018562317,0.22479854640638758,0.22938167070338014,0.2661358987273327,0.029021834681934467,0.027478584173382767,f
19.414,1.4496523926875917,0.22712500393390656,0.19414796125705774,0.23038373386030436,0.25960138244328834,0.02901268789565394,0.0274515636455148,f
19.415,1.451269466700348,0.19223931431770325,0.21847819008748778,0.23169471779849005,0.25365425009497705,0.028969465078050496,0.027483530564621172,f
19.416,1.4528801034114687,0.1943020224571228,0.1908346808868213,0.22765088485072904,0.25831007630318803,0.028934501124501136,0.027487244516419807,f
19.417,1.4545163701198427,0.6561410427093506,0.40380981859788645,0.23442927047188555,0.25726092721544586,0.028992294725664565,0.027372376428231704,f
19.418,1.4561461995265808,0.3631514608860016,0.2333014615153886,0.23722858244084083,0.2552183032714615,0.029027538861478762,0.02734802189969472,f
19.419,1.4577568362377014,0.23628143966197968,0.20388332582834154,0.23872730882755083,0.25764561936795327,0.02904998168591658,0.027372283321911335,f
19.419999999999998,1.4593548367641298,-0.05604247748851776,0.13744579673935647,0.22309180078784266,0.252318541676543,0.02905241392586539,0.02739078440298514,f
19.421,1.460984666170868,-0.31224220991134644,-0.023487056582853924,0.20970762646084448,0.2362741554106393,0.029031604212510685,0.027544761347368975,f
19.422,1.4626336882732238,0.14925521612167358,0.09191869284936433,0.21472485819366877,0.23464130657142368,0.028999153932020252,0.027673483700452684,f
19.423,1.464276273073944,0.7213556170463562,0.2151934282007241,0.22144007744083719,0.2392399001159095,0.02900014413667092,0.027661440369984205,f
19.424,1.4658870289943544,0.4287045896053314,-0.009139363620395285,0.22346317153908007,0.24603001599465113,0.02896494622026164,0.02763385520437406,f
19.425,1.4674784730098573,0.15486805140972137,-0.11455468695959387,0.22313008535822426,0.24985171151411012,0.028874253356758108,0.027701180950233564,f
19.426,1.4690700362346498,0.08357727527618408,0.05688183727894801,0.2266571694298484,0.25115966888393254,0.02884312516423022,0.027797812133429967,f
19.427,1.4706679175517885,-0.09835070371627808,0.04690169370103568,0.22371724659416714,0.2508795917497564,0.028881468971885427,0.027806250151694946,f
19.428,1.4722977469585266,-0.02319297194480896,0.11756942520721608,0.2175282046450529,0.2508824895771188,0.029012087164825708,0.027824534177409172,f
19.429,1.4739340136669006,-0.09550020098686218,-0.07697164346563132,0.21711681965661872,0.25443876237126384,0.02909427511452693,0.027762813520249265,f
19.43,1.475563843073639,0.5504502058029175,0.22974206781170944,0.2336568671150065,0.25674610916456564,0.02912714021871161,0.02784358518672421,f
19.431,1.4771809170863954,0.2207561582326889,-0.0204213637101969,0.24759534191005722,0.26943757119531603,0.029166755773788033,0.027872319916549374,f
19.432,1.478791553797516,0.07531897723674774,0.06030056783967332,0.24141318495168249,0.2710957775702454,0.029171648851503536,0.02787074665622556,f
19.433,1.480389554323944,0.022217869758605957,0.0885245490978891,0.2349321311669746,0.26648791375133773,0.029200255485882055,0.027810895675859797,f
19.434,1.482006509127411,-0.23385559022426605,-0.16679150335903561,0.23013104244731145,0.25351767659287466,0.02923715940974913,0.027622512154252245,f
19.435,1.483642775835785,-0.12209786474704742,-0.17032391375816863,0.22719235959992462,0.2541069937519896,0.029215224126195122,0.02758304383086839,f
19.436,1.4852790425441593,0.3211030066013336,0.11542135446065496,0.22661629073131134,0.25239828556782057,0.029243710713359128,0.02758096328012256,f
19.437,1.4869088719508974,0.43298372626304626,0.0543594802916829,0.22925795392719156,0.2523697443964538,0.029236017228274742,0.027752331485426576,f
19.438,1.4885323832652892,0.6554696559906006,0.2957818023380712,0.23337344288320586,0.25795982047600935,0.029276037170055606,0.02768149742236849,f
19.439,1.4901494572780456,0.32568761706352234,0.2064562659932904,0.23595991938197847,0.2530631416610851,0.029259044019479565,0.027658296117648157,f
19.44,1.4917537758968202,0.014577910304069519,0.07011134710566129,0.22167802966643335,0.2435412890396828,0.02932522844398777,0.027664693228222313,f
19.441,1.4933579753063049,-0.14922310411930084,0.04582667326835997,0.20696314696184337,0.23199753993762212,0.02942561551130935,0.027670646023755918,f
19.442,1.494955975832733,-0.055113375186920166,0.2952782621540468,0.21198570591555477,0.23844613665133435,0.02945846471756598,0.02772704874091687,f
19.443,1.496566612543854,-0.3479750156402588,0.18849820016646748,0.22076910823649595,0.23941984354927345,0.029495204599468,0.027722020255788144,f
19.444,1.4982091973445741,-0.2916874587535858,0.07452260047887152,0.22737717756090298,0.24799402024480643,0.029542566867557216,0.027680943060987097,f
19.445,1.4998391459606017,0.18837815523147583,0.0956667475678053,0.22468844248658432,0.2512763397107555,0.029561461958145883,0.027670936563421178,f
19.446,1.5014752934596864,0.3736835718154907,0.060272079841796354,0.22371006182956643,0.25753756889020035,0.02954553507964578,0.02751371482836686,f
19.447,1.503066856684479,0.412639319896698,0.09423284843368467,0.2234242224671485,0.2533868248874313,0.029558100284062576,0.027319380932848292,f
19.448,1.5046774933955993,0.3406884968280792,0.22237076783449558,0.21761909364450358,0.25043680775279864,0.02961199942475893,0.027443734507027636,f
19.449,1.5063010047099914,0.13956420123577118,0.18877845639774676,0.214618864791562,0.24690828952161717,0.02972822231247515,0.027427740295321246,f
19.45,1.5079500268123476,0.23247122764587402,0.10513163480404204,0.22786596008249943,0.25960441554861624,0.029739182856922924,0.027452610315933886,f
19.451,1.5095862935207216,0.21518011391162872,-0.13328981943572146,0.2397232729500295,0.26953523741353314,0.02967806061112051,0.027530765307080728,f
19.451999999999998,1.511209685625824,0.6216597557067871,0.031121547255175575,0.23832835059880234,0.2706413837262096,0.02967480160486377,0.02764864196905621,f
19.453,1.5128075669429628,0.4578739404678345,0.06131824357011265,0.22858278303395047,0.261905322931685,0.02966014032500819,0.02778963567462455,f
19.454,1.514405567469391,0.3493199050426483,0.1585081310589689,0.22145073864955025,0.26049388898982784,0.02962538144834115,0.027855657831385782,f
19.455,1.5160226414821472,0.40606212615966797,0.2834661959246616,0.22046415645771156,0.2559041466651754,0.029642896381049888,0.02799010820267709,f
19.456,1.51764603358725,-0.1634073108434677,-0.17509969530601216,0.2273539215095382,0.25622880766247746,0.029554459411342483,0.02797116550452201,f
19.457,1.51925678950766,0.11441288888454437,0.03718223509174619,0.2257762816477787,0.25576871214127006,0.02954237828583622,0.02780565688449579,f
19.458,1.5208738635204162,0.005406185984611511,-0.04538617743562718,0.22975538326748768,0.2547652695169792,0.029621459602857923,0.02785079624567499,f
19.459,1.5225036929271547,0.02500380575656891,0.04139639760332517,0.23297172060379942,0.2555641599347401,0.02961773233167694,0.027614247212867878,f
19.46,1.524133522333893,0.24713961780071259,0.1433189260471542,0.2240404765745852,0.2495877411394437,0.029512389339624124,0.0274185082855029,f
19.461,1.5257697890422668,0.26658394932746887,-0.032903812730417606,0.20708572379922732,0.2398099117716035,0.02942754740021269,0.027272811574640517,f
19.462,1.5273868630550234,0.3600788116455078,0.11074508704503996,0.20741828847642718,0.2371858031277823,0.02937945205647237,0.027104596849308153,f
19.463,1.5289910624645082,0.30655109882354736,0.17042010664150695,0.215065016587432,0.24243632676112814,0.029366983365691164,0.02696020047519938,f
