time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.744,0.3150307834148407,-2.9519503116607666,2.767380274258291,0.22546825012617244,0.2567131157069791,0.016028581363096126,0.026510156944531904,f
14.745000000000001,0.3173956871032715,-4.593959808349609,2.4253852883248443,0.2239520578257141,0.24899867805851628,0.015910403985009924,0.026476648520312347,f
14.746,0.3197605609893799,-6.144056797027588,1.960526927702409,0.2205291329460799,0.2457099757141031,0.01582090828702088,0.02648430423098602,f
14.747,0.32209348678588867,-7.914974212646484,1.5667206352934335,0.2177724810567717,0.2349527254235504,0.01585110476775535,0.026396959231073467,f
14.748000000000001,0.32442641258239746,-9.649214744567871,1.2864190880971778,0.22000730092267246,0.23398420387699986,0.01584607701573361,0.026266858187958333,f
14.749,0.32674658298492426,-9.836760520935059,0.7749110856605267,0.22206153675172235,0.23719040124104146,0.015822647043264405,0.026315003923707912,f
14.75,0.3291050791740418,-9.693381309509277,-0.19924321261880562,0.22052964547030535,0.23647219437570172,0.015823457299167492,0.026381579816315507,f
14.751000000000001,0.3314315974712372,-8.629176139831543,-0.37636331848039223,0.2207809330179305,0.23997690590512613,0.01583086740076935,0.0263688775630805,f
14.752,0.33371978998184204,-8.430188179016113,-1.172399599846802,0.22515201945423816,0.24105021824315692,0.015739072165186496,0.026354667040568647,f
14.753,0.33604633808135986,-7.863443374633789,-1.6985447308301107,0.21880298800906478,0.22734068741747468,0.01568921009340899,0.02624683787413436,f
14.754000000000001,0.338392049074173,-5.7687273025512695,-1.414319743820555,0.21415566950837261,0.22058088116573304,0.015668716431865036,0.026059584413759055,f
14.755,0.34071218967437744,-4.134244441986084,-1.1552514260678073,0.2156907854023794,0.2242671365937165,0.015517604262790839,0.025928825313593515,f
14.756,0.34302595257759094,-3.217972993850708,-1.249164476930982,0.21814221735456846,0.2272113951187549,0.01531535100198387,0.025835643375940135,f
14.757000000000001,0.34535887837409973,-1.5839179754257202,-1.000731949839662,0.21990806062023766,0.23516189211054067,0.015283257973788284,0.025713909723408524,f
14.758000000000001,0.3476790189743042,0.418385773897171,-0.7904573379502267,0.22273794038792077,0.23853557732674596,0.015296649586698475,0.02551960929951074,f
14.759,0.3499799966812134,1.9788099527359009,-0.6932264549467057,0.22006416356297798,0.2323492521889866,0.015295402265471917,0.0252861607477713,f
14.76,0.3522873520851135,3.0418598651885986,-0.47619232274813467,0.21696443603349405,0.23513084429708314,0.015292664031217535,0.025115695356988436,f
14.761000000000001,0.354607492685318,4.123047828674316,-0.2362505976478431,0.21761396320387033,0.23381518266444823,0.01530700105845926,0.02495676076055954,f
14.762,0.35692763328552246,4.983125686645508,0.1720479581504028,0.215692058828608,0.23197014260500354,0.015138467025841006,0.024736345957522107,f
14.763,0.3592286109924316,5.198785305023193,0.5356122943435423,0.22066729962728807,0.2480031436643363,0.014950203156369786,0.02454505868586681,f
14.764000000000001,0.3615615367889404,4.916801929473877,0.7184089312940801,0.22828545037998998,0.26064536395253235,0.014910973709550916,0.024521551597615307,f
14.765,0.36390724778175354,5.076456546783447,0.9209945954514974,0.22321672884257615,0.2595494037770645,0.014925499809972882,0.024484231124793185,f
14.766,0.3662465810775757,5.107137203216553,0.9138897418356486,0.22208942692199388,0.24992166609542227,0.014912778424473767,0.024335437704120076,f
14.767000000000001,0.3685603439807892,4.824906826019287,1.0594502976611093,0.22034460178585333,0.24769178903870295,0.014891693200706272,0.0242383244268947,f
14.768,0.3709060549736023,4.045026779174805,1.097419216242809,0.2185326253880267,0.24187733581350074,0.014921195470196661,0.024252459380705676,f
14.769,0.37325814366340637,3.854158639907837,1.0678726209290874,0.2178174392556906,0.2412086964321855,0.0148153841035085,0.024230338609108577,f
14.770000000000001,0.3755974769592285,3.405489206314087,1.3024939569417178,0.22077502793121462,0.24248432416503768,0.014724618288332044,0.024134767927573558,f
14.771,0.37792399525642395,1.6310412883758545,1.2015108542986765,0.2209893545283218,0.24497405393163244,0.014665372853137043,0.024056055460430346,f
14.772,0.38026970624923706,-0.1990029662847519,1.2938871649299444,0.2226792598476515,0.24152690779266608,0.014642431132078006,0.02399923874568348,f
14.773000000000001,0.38260263204574585,-1.8449249267578125,1.3043306506605903,0.21453798381743006,0.23050221083900113,0.014651158254748331,0.023966211443452966,f
14.774000000000001,0.3849291801452636,-3.509334087371826,0.9838566374186737,0.21184873397767906,0.21938278451252627,0.01466682750940768,0.023937997586790636,f
14.775,0.38727489113807684,-3.645794153213501,1.1160846815025223,0.20999306961585318,0.22534698636604655,0.014692400373266553,0.023898987757559144,f
14.776,0.3896206021308899,-4.077017784118652,0.9366702512106713,0.21297450746437524,0.23079343158951096,0.014724390276874404,0.023901187521927148,f
14.777000000000001,0.39195993542671204,-4.324184417724609,0.6853850020568337,0.21649552323218574,0.2415169893045997,0.014813103600643326,0.023886255952683864,f
14.778,0.39428645372390747,-4.074192523956299,0.7215514237556947,0.21646516552197526,0.24076086416978038,0.014927604902066231,0.023786568137393504,f
14.779,0.3966321647167205,-3.842977523803711,0.9372291852239619,0.2153140078605521,0.24431685856199287,0.01494152548527655,0.023740569147320208,f
14.780000000000001,0.3989714980125428,-3.538191318511963,0.9329580236279884,0.2156669458598767,0.24130879149447454,0.014934048473185529,0.023787398894466003,f
14.781,0.4012916386127472,-4.264480113983154,0.7859178864031565,0.21356925815643055,0.23945413018877695,0.014927212079427167,0.023846773538863414,f
14.782,0.4036117792129517,-4.862020015716553,0.6755036677794376,0.21327361789638422,0.2432199466785184,0.014910529555778556,0.023911370932703582,f
14.783000000000001,0.4059383273124695,-4.925793170928955,0.9119216707219634,0.2181540605375327,0.25313065859832257,0.0149433405807825,0.023977642849039773,f
14.784,0.4082712531089782,-4.8977179527282715,0.9056311987033657,0.2249106165105602,0.2572874168219124,0.015034904195817801,0.023977568427449865,f
14.785,0.4106105864048004,-4.538424968719482,0.91582173604726,0.22343431781948336,0.2622983675961895,0.015038990047306574,0.023911257488205655,f
14.786000000000001,0.4129243195056915,-4.492004871368408,0.7816041778702254,0.22288562660339664,0.24911801209887846,0.015019916897084689,0.02389772714703093,f
14.787,0.4152572751045227,-4.427542686462402,0.5125765745690337,0.21886075288007545,0.2475414248698961,0.015054548185247776,0.02393705065713945,f
14.788,0.41760298609733587,-3.7557356357574463,0.5728368812962673,0.21930280685289202,0.24487621991521458,0.015004380875492097,0.023857396289036378,f
14.789000000000001,0.4199359118938446,-3.2312324047088623,0.7419416341302604,0.2200793410589244,0.2445515674375635,0.014951877175825155,0.02389911565620582,f
14.790000000000001,0.42226243019104004,-3.6458816528320312,0.5688285856669013,0.22084453661884285,0.2460131119312638,0.014994187876142791,0.023905090133346647,f
14.791,0.42462092638015747,-3.1956355571746826,0.74734157998622,0.2232562243252908,0.24882926706794917,0.014959587184531635,0.023777627763392827,f
14.792,0.42692831158638,-3.9417836666107178,0.39020881785761025,0.22577773266593573,0.24611090056711266,0.014840650580736298,0.023633852971286416,f
14.793000000000001,0.42922288179397583,-4.816813945770264,0.03389962218000683,0.21884963722079143,0.23622562346228826,0.01478576583157817,0.023547823421996173,f
14.794,0.4315558075904846,-4.642891883850098,0.01777919242652868,0.21431094296773734,0.2247562566435505,0.014735357973249555,0.02355668050333318,f
14.795,0.4339015185832977,-3.824802875518799,-0.03221349898923191,0.21743205578041194,0.22732667683149987,0.014724183478597757,0.02344811929576853,f
14.796000000000001,0.43622806668281555,-3.430133104324341,-0.35755992370432377,0.21541448747197567,0.23279440644022226,0.014786463802859945,0.02343334197866551,f
14.797,0.43856099247932434,-2.998857021331787,-0.1310789264989326,0.21954781989455857,0.24183137441422978,0.014854372886015432,0.023526069325302823,f
14.798,0.4409194886684417,-2.5864624977111816,-0.19239827516198554,0.22189768044402933,0.23992311713240966,0.01484529142592899,0.023511747088201713,f
14.799000000000001,0.44326519966125494,-1.8978537321090698,-0.30520518825898196,0.21952966438858618,0.24387441324146575,0.014835099102393619,0.023619212763754407,f
14.8,0.445572555065155,-1.4851069450378418,-0.13463126793578023,0.21831191889467436,0.2446292635477502,0.014847481236590613,0.02369777340576021,f
14.801,0.4478735327720642,-2.195636510848999,-0.21933583366146034,0.22123495759677497,0.24223122550069398,0.014853423697883431,0.02382945115320966,f
14.802000000000001,0.45020645856857305,-2.059699058532715,-0.2118636450687413,0.21903197845500055,0.246883161070925,0.014920822147997797,0.023833168785878194,f
14.803,0.45252659916877747,-2.144700527191162,-0.32054385297090626,0.22631930128425157,0.25599726103753173,0.01498602998731566,0.02390857228932661,f
14.804,0.4548531472682953,-1.8800746202468872,-0.38316325414486446,0.23255114125038306,0.26571505634005194,0.015037003713910438,0.023918943001853845,f
14.805000000000001,0.457186073064804,-1.2105783224105835,-0.4609389524725442,0.2306032674128456,0.26369228816014467,0.01503252126011413,0.02391338794475007,f
14.806000000000001,0.4595317840576172,-0.6334603428840637,-0.37335633314079886,0.23071121344483483,0.2534501581028341,0.015018673383877391,0.024033890334352423,f
14.807,0.4618455469608307,-0.14813661575317383,-0.2752433539174649,0.2295718930571276,0.24369025180248743,0.015007996020558625,0.024096738537797365,f
14.808,0.46415290236473083,0.005691394209861755,-0.48093576110910596,0.22804076234208276,0.2471117655701706,0.014963731342547549,0.024166754058474006,f
14.809000000000001,0.46649861335754395,0.8954078555107117,-0.24508424821680055,0.22960082313794283,0.24363668951854034,0.014905706036911893,0.024275769899311406,f
14.81,0.4688507318496704,2.042682409286499,-0.0688283375426398,0.23073037009848393,0.24374888149577717,0.014880244713970894,0.024195273828655682,f
14.811,0.4711644649505615,2.196000337600708,-0.34934399331165233,0.22729673136797243,0.2466171285361696,0.014893108316051219,0.024064278711492616,f
14.812000000000001,0.4734590649604798,2.2573654651641846,-0.14982849971214066,0.2297422267026534,0.24902028529833845,0.014908878701960228,0.02402268580146237,f
14.813,0.4757664203643799,2.134289264678955,-0.204246452686934,0.2251227427063231,0.2391852699795462,0.014987191021475938,0.0238167634028901,f
14.814,0.47811213135719294,2.43406081199646,0.021093922765820672,0.2195670642816555,0.2279651855072535,0.014985224052485781,0.023703478092759845,f
14.815000000000001,0.48043867945671076,2.549819231033325,-0.2505064563403988,0.22110971565510262,0.23625740824425762,0.014973784244210276,0.023649959948276383,f
14.816,0.4827651977539062,2.702259063720703,-0.23353768726539517,0.22495616121064976,0.2376090252678483,0.015056282954138783,0.0235310803829925,f
14.817,0.48511090874671936,2.964777946472168,-0.17357243567535924,0.22623428928614406,0.24243830357429086,0.01504787863036444,0.02348630651573834,f
14.818000000000001,0.4874502420425415,3.337721347808838,-0.05798884418776931,0.22760765426469348,0.2451805978858323,0.015034787527433716,0.023417964350851268,f
14.819,0.4897703826427459,3.4530012607574463,-0.04243619951151331,0.22546758627377655,0.2412817143272244,0.01506223222098797,0.02338834563539645,f
14.82,0.49210330843925476,3.6047892570495605,0.11715521675540351,0.22414204676556648,0.24055201817234756,0.015103484688779789,0.023381038847692177,f
14.821000000000002,0.4944362342357635,3.9037439823150635,0.23295403567892678,0.223640178348534,0.23890616772884748,0.015130779671089329,0.02337323752408053,f
14.822000000000001,0.49673721194267273,3.411228656768799,0.0862302440044576,0.224393569706289,0.2395175692382886,0.015143000343747048,0.023371758001475812,f
14.823,0.49903178215026855,2.6608781814575195,0.02511935990491174,0.23226200694546068,0.25305767272058316,0.015024256185837352,0.02343063096503924,f
14.824,0.5013647079467773,3.051483154296875,0.13263339089118986,0.2363430935641272,0.26227173038629287,0.014892716097938493,0.02342093827124547,f
14.825000000000001,0.5037168264389038,4.362344741821289,0.4052178228853758,0.2349889606722375,0.2583760738854021,0.014842305912736904,0.02336056301927415,f
14.826,0.5060561299324036,4.863055229187012,0.25291521921127696,0.23453030663348307,0.2530944715006057,0.014773124744999158,0.023424133994506238,f
14.827,0.5083890557289124,5.363718032836914,0.17339051908646527,0.23058057010958602,0.24500753001043965,0.014702945892856114,0.023418983648663995,f
14.828000000000001,0.5107283592224121,5.735255241394043,0.011447001634926863,0.2278303974359958,0.24837980292396386,0.014650225435243469,0.023478021536494073,f
14.829,0.5130804777145386,6.327427864074707,0.01539911309308872,0.23014937137680308,0.24923776786654014,0.014633866498260139,0.023532626804840605,f
14.83,0.5153942108154297,6.072998523712158,0.18393980312388605,0.23075180071278276,0.24846776050568756,0.01462536471779758,0.02341412902452512,f
14.831000000000001,0.5176951885223389,4.842705726623535,-0.014524605012579817,0.2312819105426393,0.25122243851299775,0.014683361211867757,0.023422682091104978,f
14.832,0.5200089812278748,4.2749714851379395,-0.11277068392549897,0.2332585185876257,0.24993576936979883,0.014679672276304002,0.02337382376597842,f
14.833,0.5223419070243835,4.296051025390625,0.1716861285337281,0.2267331181810497,0.23211453534033244,0.014664072205236649,0.023351097636317902,f
14.834000000000001,0.5246748328208923,4.316993713378906,0.02208818255995235,0.21935988772348736,0.23058480317894522,0.014632899371755903,0.023376307031401804,f
14.835,0.5270397067070007,5.000205993652344,-0.07875112353525215,0.2228279202047977,0.23009572057213418,0.014626399602791565,0.023467256239353706,f
14.836,0.5293982028961182,5.646545886993408,-0.09685438717742441,0.22549398070387783,0.23919660820819624,0.014712964632842213,0.02337949712599257,f
14.837000000000002,0.5317055583000183,5.685862064361572,-0.28907995381661905,0.22720396775975693,0.24497373481738638,0.014756239061472026,0.023379831863971967,f
14.838000000000001,0.5340193510055542,5.6697096824646,-0.4128604017891858,0.2293931959131037,0.24507585180378322,0.014756446898682848,0.02356127837689604,f
14.839,0.536352276802063,5.800440788269043,-0.21379084055542913,0.22576267303221378,0.24930876195495968,0.014728695103974145,0.02356674634908794,f
14.84,0.5387107729911804,5.746511936187744,0.01150418307818776,0.22601687190200054,0.24225657844400292,0.01479529542085063,0.023524055618984057,f
14.841000000000001,0.5410245060920715,5.508988380432129,0.06714639931514202,0.22466273935741152,0.24510119664207158,0.01479485283303188,0.023533213705635898,f
